"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infected?","cured?","inoculated?","isolated?","hospitalized?","infection-length","recovery-time","isolation-tendency","hospital-going-tendency","continent","ambulance?","susceptible?","nb-infected","nb-recovered"
"170","55","228.8167009317445","9.71970807886915","-4.275828802214797","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","25.847948950480337","7.905947882056056","2.2222585755395654","2","false","true","0","0"
"171","9.9","157.92267504601287","-3.605773766807884","-18.047279241047686","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.15198299177495","6.306903380143211","1.999440434125645","1","false","true","0","0"
"172","9.9","328.88562260021934","-15.87575653859267","-2.9127318657114234","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.258198534698328","0.38574927767459055","0","1","false","true","0","0"
"173","55","177.12239767477965","1","-2","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","16","15.771091878167779","9.31000584145744","0.24580477857483674","1","false","true","0","0"
"174","55","160.88956471959233","-11.37707877375922","0.22873606822038173","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","9.155313895612338","0","5.72195092483364","1","false","true","0","0"
"175","15","268.06543703074783","0","-13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","2","17.031168863954168","0","4.933823333434981","2","false","true","0","0"
"176","9.9","302.96753170236235","-23.23071525616298","-19.60595111669383","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","8.82791369112435","2.105816475264379","0.6207769009678423","1","false","true","0","0"
"177","9.9","262.58242668793287","-23.427119789027994","6.455480727548755","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.44204124528592","0","4.012936161566607","1","false","true","0","0"
"178","9.9","157","-2","-17","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","4.837188749934402","5.349462421288744","5.404822532464367","2","false","true","0","0"
"179","105","16.766573202435836","-15.489141802536142","-21.739274567675412","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","30.142654698275056","1.2822159434028526","4.060044170740866","1","false","false","0","0"
"180","15","307.95032521110886","-2","19","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","10","32.017570494582834","8.50562986180864","4.533488996190486","2","false","true","0","0"
"181","9.9","185.50237080222558","-19.36089650269804","-13.62560958966993","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.795667564504605","2.7394522738121037","0","1","false","true","0","0"
"182","55","1.6765898197834304","-15.968091324608302","16.729521084916303","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.066734054510416","0.4531461418365632","2.816925063564939","1","false","true","0","0"
"183","9.9","270.3955072344812","11.438817593982327","-2.5166403674658766","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","9.649607301553349","0.6294982332054908","2","false","true","0","0"
"184","9.9","174.23662680271465","20.685400944241348","12.593633208794905","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","23.40882271336574","2.6871605959342793","2","false","true","0","0"
"185","9.9","66.42800518919557","-1","-22","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.81212920413869","10.865171526263136","0.5550771404808699","1","false","true","0","0"
"186","9.9","24.618353438558188","-4.893399380175779","-18.937692678535857","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.89123756568413","1.0854769307402674","4.52064111283873","1","false","true","0","0"
"187","9.9","206.9873199384757","-12.350380725787819","-9.211036575007517","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.901705075880146","3.567632750679071","2.0473809391781397","1","false","true","0","0"
"188","55","21.99244389231675","12.805172907508162","4.0282506526158075","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.78048794745454","8.758722563615727","3.016703965573979","2","false","true","0","0"
"189","15","278.3508906825043","-1.9392484710769722","-13.856023187479394","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","38.623572834934414","6.865804374484075","8.450095517593256","1","false","true","0","0"
"190","15","322.4457067431748","11","9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","8","28.607472276075274","7.2582874077285195","1.848065401539556","2","false","true","0","0"
"191","9.9","248.00026503584127","11.466527910431784","-22.977742664190455","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.210830026753417","6.487220286008512","3.9449061984401115","2","false","true","0","0"
"192","9.9","36.619055591221695","-2.206469298631634","-16.45381120928634","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.896542828921243","3.16410835800854","2.169169181226446","1","false","true","0","0"
"193","55","172.3029489208356","-11.721500724230836","-1.6265164595382835","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","19","31.502381461606884","8.422354526435935","0.9367475820683127","1","false","true","0","0"
"194","15","345.51796315183947","11","1","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","16","21.603742033017262","18.14086694166931","5.276068184860067","2","false","true","0","0"
"195","9.9","131.52374457023885","8.748681052865562","-12.662930374232554","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.615162212965011","0","2","false","true","0","0"
"196","55","24.95322097983525","7.724783791466434","14.80908452791606","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.5986628611611575","0","2","false","true","0","0"
"197","9.9","214.20719624720982","19.280645801058","-24.86262996792545","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","1.5790316225776424","3.5923236263505283","2","false","true","0","0"
"198","15","356.36167661076377","3.597759004817125","-12.022670904489878","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","20.856827107159297","2.9380350423081785","6.313018053438866","2","false","true","0","0"
"199","55","343.55609424276054","17.0095802023215","9.06744847513963","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","1.7261937532286953","0.5618356998110832","2","false","true","0","0"
"200","9.9","198.9457817705209","-5","-21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","30.84783034493976","6.030188224554369","0","2","false","true","0","0"
"201","15","93.98128895302682","10","6","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","23","30.649258423511277","3.454211415082874","4.847973917596699","2","false","true","0","0"
"202","9.9","4.568500975856921","-13.605448959245846","-18.821386716229757","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.557347615849247","5.192392658588619","2.0752685794951025","1","false","true","0","0"
"203","9.9","35.21400000215865","-9","12","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","47.161090043193965","0.2831081739172383","0","2","false","true","0","0"
"204","105","95.7199922562607","15.017777850370441","-18.086472436687547","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","21.052611123856295","11.13664621539654","5.401383444259151","2","false","false","0","0"
"205","105","8.43691826926522","4","20","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.613934590494548","7.185745261951403","0","1","false","false","0","0"
"206","9.9","103.18998841544334","-20.83140985379236","-16.857715000546538","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.823412384225428","1.6254546006527937","2.6941743632369834","1","false","true","0","0"
"207","55","129.1054844725796","13.103620937715919","1.3007844132301063","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","10","19.96700412276359","4.687263496922419","6.41573243427567","2","false","true","0","0"
"208","9.9","313.2947799796091","-16.924593946099733","17.464809737158234","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.0005306950688393","9.94979621890977","0.10060281124311743","1","false","true","0","0"
"209","55","84.97878535442862","-1.5731153650604475","22.82806411332642","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.4470255729083554","0","5.1618295865160615","1","false","true","0","0"
"210","55","303.6934983319963","-3.87724607819482","10.431335662507404","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","9.67491230016841","1.0653382092859534","1","false","true","0","0"
"211","9.9","148.39054419780655","-23.310375484549283","-4.987276040693777","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","48.06276509787524","4.032287083700408","3.3966293526896214","1","false","true","0","0"
"212","9.9","26.746191332246198","-2.973315500587419","-19.369920340713538","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","3.376833913168533","2.0737490625073254","1","false","true","0","0"
"213","9.9","154.08240949457928","-17.852635633690312","-17.499215354751204","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","27.831960262279676","9.563165625110535","1.743655885792801","1","false","true","0","0"
"214","9.9","305.0902141597371","-24.023366027795117","15.409847674889448","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","6.582402631602758","7.253673952676975","3.1406356855666644","1","false","true","0","0"
"215","9.9","100.34853393456919","-1.7098424323342967","13.366045174981588","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","35.22863449681434","3.0273094672262255","3.4825377268285123","1","false","true","0","0"
"216","9.9","49.660567840777674","-9.741388596164573","-24.347310923213303","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.399600598553526","0","2.0537036487984235","1","false","true","0","0"
"217","55","287.56698743507735","-14.21377889749901","17.92361605010941","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.000089236106174","6.493355907999892","1.3547116390295857","1","false","true","0","0"
"218","9.9","36.48023050358688","-4.087691161643981","-23.57642041681777","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","6.996966018375929","0.8137464862549095","1","false","true","0","0"
"219","9.9","22.254221496766036","-0.6212831907600042","-24.07448739695287","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","5.924648929144469","2.7098436245592867","1.2489720670770044","1","false","true","0","0"
"220","9.9","23.159740708402524","21.917707133336712","1.4066262839735177","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0.6116671995150575","0","2.687241006656027","2","false","true","0","0"
"221","9.9","233.1740309046343","14.273096572873744","-19.183068588137377","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","7.413941462634485","0","0.6519330327117587","2","false","true","0","0"
"222","55","197.64045225023435","-2.6979581131646952","0.167663007199218","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.643191628580976","4.617491959121211","1.5076174493118684","1","false","true","0","0"
"223","55","308.25870491661414","-11.744765099369442","24.789842321924947","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.940149911327929","7.020491301360526","5.534833100223355","1","false","true","0","0"
"224","15","307.1878028261249","1.4736661541616956","-12.862159397930165","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","14.444866018682566","8.34321676112879","8.470787983114931","2","false","true","1","0"
"225","9.9","142.854820776574","8.894661385345826","-14.259155567564507","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","31.617425617570454","0","3.878184575539305","2","false","true","0","0"
"226","9.9","207.96075919506293","-4","-23","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","44.35768819248908","15.022609345615543","7.346954814365566","2","false","true","0","0"
"227","55","356.16526088476803","-3.4745046954437893","-3.987171202028293","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","15.984503607015057","2.70456996349881","1","false","true","0","0"
"228","9.9","226.46185846850665","14.71558285065092","17.862363911457525","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.630770321753406","6.220807668739188","3.194455131240585","2","false","true","0","0"
"229","9.9","241.95221726137186","17.162904559485774","-11.586002926123163","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","13.29333508201812","4.667807841647039","3.4451568847702023","2","false","true","0","0"
"230","9.9","345.9243928588947","5.292969258060333","25.41632977618846","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","32.90596405969912","0","4.063339869133024","2","false","true","0","0"
"231","15","140.3321204351712","5.810541418048085","-1.1147876893025335","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","9","14.313437061527393","14.125304132297513","2.7705296604612677","2","false","true","0","0"
"232","9.9","1.577790346466486","-6.737085096220682","-16.616613128839568","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.206555249478201","7.022529469707623","2.2137405808144623","1","false","true","0","0"
"233","9.9","250.44363304196577","18.627303587570225","1.3955515786079873","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.928109521643588","4.687636767660183","1.1162063181029476","2","false","true","0","0"
"234","9.9","157.27906268592153","-4","-25","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","26.821039606005897","3.8195236403725623","2.1591301936120617","1","false","true","0","0"
"235","9.9","37.1030815116423","24.09990799935179","11.424215069198405","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","6.3476465184597775","2","false","true","0","0"
"236","9.9","153.02990517383517","-22.210493025357874","7.262845270224359","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","28.5717637261313","5.658598589735329","0.20514569974602725","1","false","true","0","0"
"237","9.9","218.00828488432265","1.8195766652287264","-21.345425934662007","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.073987222882584","5.706888252823211","1.2645867506742252","2","false","true","0","0"
"238","9.9","318.81378345172783","24.620483486192995","11.167300401538975","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.116147896570169","5.871330182386453","3.1694393284845437","2","false","true","0","0"
"239","55","56.10363881497881","15.605690169876643","-1.0855086011932156","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","5","15.686948650337529","6.589509272997628","1.8128777137590157","2","false","true","0","0"
"240","55","173.567091043172","-1.6193036041752786","11.571798450271416","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","2.234222425418731","0","1","false","true","0","0"
"241","55","299.5886277313622","-9.44448058299792","23.13961014970874","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","11","10.773379643411946","9.006527607057677","0.6239905120383096","1","false","true","0","0"
"242","9.9","291.5504110663087","-12","13","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.045963528303016","5.861833863195321","1.5523696596823735","2","false","true","0","0"
"243","9.9","144.85603899425166","-1","0","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","16.258897177204386","0","4.031695106728396","1","false","true","0","0"
"244","15","53.91101239398233","0","12","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","17","25.480997459252098","10.916530619355452","1.8501048949866936","1","false","true","0","0"
"245","9.9","304.6270011696923","-25.15401451422733","19.639958493560282","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.99051886405149","0","1","false","true","0","0"
"246","9.9","114.68476960477821","9.879648127382","21.618436134933415","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.64594520714419","0","6.082571084796712","2","false","true","0","0"
"247","55","166.56074684334442","2.7589023063813056","4.949097533243354","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","20","19.469746563063325","11.629118063513522","0","2","false","true","0","0"
"248","55","33.44748912946315","9.153535932108028","3.047090375387986","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","36.15661161475887","0","3.313974194395688","2","false","true","0","0"
"249","9.9","269.7936328903659","15.755699221271268","-24.469022570245","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","3.8787710735724303","2.627319364354859","0.2213790727833378","2","false","true","0","0"
"250","9.9","130.92836484590157","-23.09010562562214","-9.520126433752726","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","29.47130138428229","9.420286252768662","0.8821952127827277","1","false","true","0","0"
"251","9.9","346.1796556906766","-24.25848540058777","-18.997280316526936","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.372355506759316","6.2797655517032185","1.927664922752382","1","false","true","0","0"
"252","55","78.66244265814527","2.225145636811022","-4.458743790446841","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","8","7.200884742987032","7.98717861779192","3.770207834271043","2","false","true","0","0"
"253","55","296.4741732120074","-3.4382443024186107","-11.098085213133764","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.901285162464482","2.367427095908198","4.299016125428688","1","false","true","0","0"
"254","15","238.52605168956705","12","2","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","24","49.54319745286439","1.035925294213273","4.320754541289681","2","false","true","0","0"
"255","9.9","265.73480743822324","19.79978497719827","-9.556994085125439","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","53.20914973927406","10.173538284057253","0","2","false","true","0","0"
"256","9.9","243.54555564443524","-23.26252960054397","-20.86361769158559","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.90801776330415","0","4.802016209554466","1","false","true","0","0"
"257","9.9","94.95605422110708","-6.28895092868495","-18.77616118216135","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.944926190666383","13.35004777143475","3.978077229100752","1","false","true","0","0"
"258","15","272.9244706146775","17.004802711256833","2.0473816415186947","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","9.642249402763387","0","3.1382747351299187","2","false","true","0","0"
"259","55","139.25892007669768","-10.307109040606885","-0.6559428501557834","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","6","27.238033929533263","0.9039538452479343","5.792092450523009","1","false","true","0","0"
"260","9.9","209.58481088079319","16.881192008096296","-6.980753002566539","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","9.830199571628789","0.9033460675144251","0","2","false","true","0","0"
"261","9.9","37.698544819559174","-9.0289624954014","-10.310368497350714","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","4.90240403741472","0.8797846532840106","1","false","true","0","0"
"262","9.9","357.3424681200044","10.105364965016273","-19.410216895949855","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.624409952257956","8.290452675352304","0","2","false","true","0","0"
"263","55","77.38176084181288","-1.2391486449595202","-13.391065737755492","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.4387412461526736","14.787752735279618","0","1","false","true","0","0"
"264","9.9","84.83943012570411","-18.003862186317534","12.648575999112243","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","0","1.162692034058642","1","false","true","0","0"
"265","15","299.7923580310305","0","-9","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","18","28.587093093125922","8.007017500881895","3.1184994162906774","2","false","true","0","0"
"266","55","201.91375105421253","-1.3948907444094976","-0.9227317214901315","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","21","20.720265553648265","9.410363256934707","1.2985003296646884","1","false","true","0","0"
"267","15","218.19751938344208","4.214135766759037","-11.202831362608938","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","15","47.97642245259981","2.894220987858559","5.258969968383475","2","false","true","0","0"
"268","55","267.82754583926345","11.705055996616638","-0.8051861760069751","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","13","12.652344179645134","0","0","2","false","true","0","0"
"269","9.9","140.46582940107416","7.826004012643312","15.38006304395411","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.376230513058204","5.115571869049619","2.2126968047836493","2","false","true","0","0"
"270","9.9","240.21887728320448","-23.27487664645397","20.29825500340233","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.977366226341477","1.911817671435112","0","1","false","true","0","0"
"271","105","88.96490902852179","-17.653023324627767","-15.621486074673571","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","28.379499643522472","3.645029443072776","0","1","false","false","0","0"
"272","55","235.23855295842844","11.977236466065301","-0.5036256198340497","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","2","1.6643035200301917","4.240168077335539","1.3844371465741274","2","false","true","0","0"
"273","15","102.22778343080375","-10.600855666302298","-1.7382626191622301","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","21","23.463886467565757","4.525543399060626","2.958133304728501","1","false","true","0","0"
"274","9.9","94.74091077264137","9","-19","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","37.166691952540404","9.841265621474967","6.92279215626425","1","false","true","0","0"
"275","9.9","225.97737415950402","-5.205722653894943","-16.717738076953857","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.8367799417902","6.258835876530279","1.1667730788364794","1","false","true","0","0"
"276","15","277.3428512301171","-11","21","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","6","7.506784532653802","8.340182517283884","7.018758851381243","2","false","true","0","0"
"277","105","357.07858146297076","-17","5","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","38.503621078953486","0","1.370059532539337","2","false","false","0","0"
"278","9.9","322.88858308744926","3.5972423624365426","-15.99595353757832","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","18.166827345506597","2.7809314975115527","0.4009562015303869","2","false","true","0","0"
"279","9.9","222.73265330307186","17","-17","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","0","5.9519730305385785","2.925297885020715","1","false","true","0","0"
"280","9.9","314.6899919976778","14.080048528091512","-12.113535501134576","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","23.339977354055822","0","2.777900443821356","2","false","true","0","0"
"281","105","55.89601795921857","3","-23","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","true","false","false","0","22.521380569978625","0.2921400524542337","0","1","false","false","0","0"
"282","9.9","275.7836981527434","-17.25433549492087","-8.276591471845588","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.91411515285258","0","0","1","false","true","0","0"
"283","9.9","325.9151609976047","-2","16","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","1.322589786833607","6.072633934788402","3.0670474662409597","2","false","true","0","0"
"284","55","248.39497612993796","0.9692850387815705","15.155372857995774","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","12","11.090617404473461","5.72230412590604","0","2","false","true","0","1"
"285","15","237.16129573336903","4.661925624070231","-6.5080698461820905","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","26","34.456871818550084","7.483012910272555","1.6885202805508925","2","false","true","0","0"
"286","9.9","227.3959647893253","-21.892106295930724","11.930191711612865","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","25.064727251377256","0.9082314447399744","6.360247201016453","1","false","true","0","0"
"287","15","127.3894043665622","-1","-3","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","true","false","20","21.722358795157785","17.535089118065127","2.9281136717295464","1","false","true","0","0"
"288","55","350.00217551275404","6.268847956652296","12.33007346112001","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.397741163036315","5.3694213913585145","2","false","true","0","0"
"289","55","243.12585910707952","2","-13","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","12.367061862677321","8.920526718463767","1","false","true","0","0"
"290","55","203.6304160027148","-5.630546433582128","5.406271541979676","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","15","14.136853537344665","6.577806829377993","4.282679960365446","1","false","true","0","0"
"291","55","52.01789815160868","-4.894620692555075","24.92565389312044","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","5.597597094967341","0","1","false","true","0","0"
"292","9.9","196.74107193370173","-18.188839348809267","20.9679465921773","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","14.068883202717148","10.475243117448482","6.435942419652781","1","false","true","0","0"
"293","55","33.73772238469445","-5.875849404105721","7.9309488853622065","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0.5919230373020739","6.928608429880864","6.420864994650717","1","false","true","0","0"
"294","55","57.34478661617596","4","-6","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","1","0","3.7392239278117723","1.2055162207186196","1","false","true","0","0"
"295","9.9","27.962958583631462","-12.691174649194656","11.566356417486784","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","20.513942907934684","12.305377781913501","0","1","false","true","0","0"
"296","55","335.267006972608","-6.219255869380541","3.776046550046856","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","true","false","false","false","23","22.115318224267234","4.974594791981177","0.8724743387578024","1","false","true","0","0"
"297","9.9","166.12815736390175","-11.99008610954192","-13.439033337728533","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","10.206008920706843","6.783186982536033","2.2889457599938696","1","false","true","0","0"
"298","15","355.31593208947686","3.946509172942128","-0.8355158857809051","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","20","33.293643292654366","0","0","2","false","true","0","0"
"299","9.9","183.36536257104154","-8","-7","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","false","false","false","false","false","0","17.667823537417082","0","4.095736360295911","2","false","true","0","0"
"300","15","110.39030313987172","3.7003385157004174","-0.23903923603026844","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","1","28.16750111996312","5.492557230137789","4.2245218271805935","2","false","true","1","0"
"301","15","224.11788620511365","-7.179164560805214","15.103209544705038","""square""","""""","9.9","{all-turtles}","false","0.5","1","""up""","true","false","false","false","false","3","34.73732406981596","3.9047423447388465","1.811410657546443","1","false","true","0","0"
